        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   59.255491815711231        1.0224059143939526       0.65104377489065191       0.58860787547060089      -0.88646924595575427      -0.57502338020725718       0.27123245349060737     
   59.538334258777716        1.0229203799510489       0.65158551428418710       0.58879125634629670      -0.88721362716224850      -0.57574977305441688       0.27140712402766065     
   59.821176701844202        1.0234328377923778       0.65212509995210510       0.58897393364335926      -0.88795503953069654      -0.57647329686262938       0.27158113269469575     
   60.104019144910687        1.0239433051524067       0.65266255059039546       0.58915591332472583      -0.88869350888963017      -0.57719397644032944       0.27175448506920385     
   60.386861587977172        1.0244517990376507       0.65319788464584871       0.58933720127511491      -0.88942906072252037      -0.57791183626616383       0.27192718665586368     
   60.669704031043651        1.0249583362306753       0.65373112032023506       0.58951780330269410      -0.89016172017388218      -0.57862690049461041       0.27209924288791804     
   60.952546474110136        1.0254629332941527       0.65426227557482919       0.58969772514025975      -0.89089151205534689      -0.57933919296192515       0.27227065912842408     
   61.235388917176621        1.0259656065745073       0.65479136813464311       0.58987697244671322      -0.89161846085177576      -0.58004873719163064       0.27244144067129450     
   61.518231360243107        1.0264663722061096       0.65531841549262959       0.59005555080813721      -0.89234259072672606      -0.58075555640025323       0.27261159274282731     
   61.801073803309592        1.0269652461147294       0.65584343491374664       0.59023346573920588      -0.89306392552833080      -0.58145967350257011       0.27278112050266445     
   62.083916246376070        1.0274622440211059       0.65636644343897399       0.59041072268443973      -0.89378248879490774      -0.58216111111687163       0.27295002904487542     
   62.366758689442555        1.0279573814447107       0.65688745788919800       0.59058732701932959      -0.89449830376018435      -0.58285989157020834       0.27311832339927333     
   62.649601132509041        1.0284506737071126       0.65740649486912273       0.59076328405149625      -0.89521139335873756      -0.58355603690345992       0.27328600853237367     
   62.932443575575526        1.0289421359353907       0.65792357077090591       0.59093859902193735      -0.89592178023111901      -0.58424956887619084       0.27345308934853246     
   63.215286018642011        1.0294317830654873       0.65843870177784625       0.59111327710611872      -0.89662948672891651      -0.58494050897151939       0.27361957069100523     
   63.498128461708490        1.0299196298454554       0.65895190386805835       0.59128732341500601      -0.89733453491977344      -0.58562887840092559       0.27378545734292314     
   63.780970904774975        1.0304056908385510       0.65946319281776422       0.59146074299637985      -0.89803694659221756      -0.58631469810864534       0.27395075402832436     
   64.063813347841460        1.0308899804265588       0.65997258420501614       0.59163354083553765      -0.89873674326038255      -0.58699798877656073       0.27411546541317389     
   64.346655790907946        1.0313725128126312       0.66048009341277869       0.59180572185667657      -0.89943394616870576      -0.58767877082828524       0.27427959610627967     
   64.629498233974431        1.0318533020244405       0.66098573563239471       0.59197729092367124      -0.90012857629642595      -0.58835706443374391       0.27444315066029074     
   64.912340677040916        1.0323323619170313       0.66148952586675291       0.59214825284114680      -0.90082065436208170      -0.58903288951334121       0.27460613357258329     
   65.195183120107401        1.0328097061756252       0.66199147893331611       0.59231861235558581      -0.90151020082785949      -0.58970626574198726       0.27476854928617495     
   65.478025563173887        1.0332853483185180       0.66249160946746188       0.59248837415601274      -0.90219723590391554      -0.59037721255343834       0.27493040219056464     
   65.760868006240358        1.0337593016998339       0.66298993192518541       0.59265754287519701      -0.90288177955239013      -0.59104574914401531       0.27509169662276495     
   66.043710449306843        1.0342315795121346       0.66348646058637983       0.59282612309032534      -0.90356385149173468      -0.59171189447674943       0.27525243686792289     
   66.326552892373329        1.0347021947891533       0.66398120955745765       0.59299411932408708      -0.90424347120049664      -0.59237566728501811       0.27541262716037618     
   66.609395335439814        1.0351711604082281       0.66447419277431230       0.59316153604551336      -0.90492065792143650      -0.59303708607632832       0.27557227168427972     
   66.892237778506299        1.0356384890930226       0.66496542400501979       0.59332837767080671      -0.90559543066516923      -0.59369616913601486       0.27573137457461111     
   67.175080221572784        1.0361041934158410       0.66545491685278102       0.59349464856407141      -0.90626780821418074      -0.59435293453094784       0.27588993991770500     
   67.457922664639270        1.0365682858001042       0.66594268475828322       0.59366035303837672      -0.90693780912632393      -0.59500740011281317       0.27604797175221479     
   67.740765107705755        1.0370307785228459       0.66642874100238769       0.59382549535643947      -0.90760545173836871      -0.59565958352169157       0.27620547406993340     
   68.023607550772240        1.0374916837167589       0.66691309870898285       0.59399007973130524      -0.90827075416993908      -0.59630950218954959       0.27636245081613675     
   68.306449993838726        1.0379510133728016       0.66739577084696533       0.59415411032741605      -0.90893373432643709      -0.59695717334326015       0.27651890589085043     
   68.589292436905197        1.0384087793422196       0.66787677023321934       0.59431759126103079      -0.90959440990289830      -0.59760261400819337       0.27667484314911200     
   68.872134879971682        1.0388649933388665       0.66835610953456270       0.59448052660130690      -0.91025279838698125      -0.59824584101106193       0.27683026640200720     
   69.154977323038167        1.0393196669412026       0.66883380127055869       0.59464292037071464      -0.91090891706258947      -0.59888687098335525       0.27698517941699530     
   69.437819766104653        1.0397728115945513       0.66930985781546104       0.59480477654600328      -0.91156278301276628      -0.59952572036415319       0.27713958591888982     
   69.720662209171138        1.0402244386131385       0.66978429140065077       0.59496609905877085      -0.91221441312293805      -0.60016240540325527       0.27729348959040695     
   70.003504652237623        1.0406745591820132       0.67025711411681965       0.59512689179624023      -0.91286382408406852      -0.60079694216403201       0.27744689407273743     
   70.286347095304109        1.0411231843592139       0.67072833791619890       0.59528715860180770      -0.91351103239553955      -0.60142934652643787       0.27759980296630743     
   70.569189538370594        1.0415703250774939       0.67119797461452979       0.59544690327595884      -0.91415605436822467      -0.60205963418958208       0.27775221983128884     
   70.852031981437079        1.0420159921464593       0.67166603589343465       0.59560612957657288      -0.91479890612733128      -0.60268782067484894       0.27790414818826348     
   71.134874424503565        1.0424601962542879       0.67213253330223421       0.59576484121984130      -0.91543960361525734      -0.60331392132833217       0.27805559151880399     
   71.417716867570036        1.0429029479696263       0.67259747826016758       0.59592304188069245      -0.91607816259443942      -0.60393795132370620       0.27820655326600763     
   71.700559310636521        1.0433442577433394       0.67306088205800474       0.59608073519374927      -0.91671459864995009      -0.60455992566449701       0.27835703683520335     
   71.983401753703006        1.0437841359104345       0.67352275586049415       0.59623792475341075      -0.91734892719230299      -0.60517985918716366       0.27850704559439571     
   72.266244196769492        1.0442225926915478       0.67398311070783290       0.59639461411495276      -0.91798116346008951      -0.60579776656311546       0.27865658287481687     
   72.549086639835977        1.0446596381949318       0.67444195751785874       0.59655080679467809      -0.91861132252247768      -0.60641366230160298       0.27880565197155094     
   72.831929082902462        1.0450952824178379       0.67489930708750612       0.59670650627095845      -0.91923941928180630      -0.60702756075167186       0.27895425614400438     
   73.114771525968948        1.0455295352484102       0.67535517009507962       0.59686171598425686      -0.91986546847609840      -0.60763947610507629       0.27910239861640862     
   73.397613969035433        1.0459624064671889       0.67580955710148327       0.59701643933819204      -0.92048948468132075      -0.60824942239809787       0.27925008257850792     
   73.680456412101918        1.0463939057485792       0.67626247855248878       0.59717067969966720      -0.92111148231414564      -0.60885741351424272       0.27939731118569677     
   73.963298855168404        1.0468240426625928       0.67671394478001834       0.59732444039966581      -0.92173147563393221      -0.60946346318622346       0.27954408755988730     
   74.246141298234875        1.0472528266762233       0.67716396600400097       0.59747772473368055      -0.92234947874524997      -0.61006758499825497       0.27969041478977186     
   74.528983741301360        1.0476802671551531       0.67761255233398265       0.59763053596214055      -0.92296550559995305      -0.61066979238830166       0.27983629593149600     
   74.811826184367845        1.0481063733649292       0.67805971377073659       0.59778287731105428      -0.92357956999965163      -0.61127009865006110       0.27998173400887222     
   75.094668627434331        1.0485311544725824       0.67850546020779501       0.59793475197245416      -0.92419168559772180      -0.61186851693509803       0.28012673201401583     
   75.377511070500816        1.0489546195479362       0.67894980143308836       0.59808616310485019      -0.92480186590158153      -0.61246506025492098       0.28027129290765895     
   75.660353513567301        1.0493767775652247       0.67939274713034614       0.59823711383369815      -0.92541012427454017      -0.61305974148300257       0.28041541961985128     
   75.943195956633787        1.0497976374041804       0.67983430688063129       0.59838760725196516      -0.92601647393812181      -0.61365257335665258       0.28055911505013520     
   76.226038399700272        1.0502172078515097       0.68027449016391095       0.59853764642042917      -0.92662092797402684      -0.61424356847911665       0.28070238206803821     
   76.508880842766757        1.0506354976022370       0.68071330636032534       0.59868723436826254      -0.92722349932602044      -0.61483273932134641       0.28084522351360153     
   76.791723285833243        1.0510525152608183       0.68115076475179615       0.59883637409339785      -0.92782420080213346      -0.61542009822394972       0.28098764219754235     
   77.074565728899714        1.0514682693426844       0.68158687452324851       0.59898506856296496      -0.92842304507627027      -0.61600565739902047       0.28112964090197717     
   77.357408171966199        1.0518827682752516       0.68202164476395266       0.59913332071385983      -0.92902004469028554      -0.61658942893180546       0.28127122238062680     
   77.640250615032684        1.0522960203993259       0.68245508446900871       0.59928113345294398      -0.92961521205575581      -0.61717142478269271       0.28141238935929164     
   77.923093058099170        1.0527080339701254       0.68288720254064705       0.59942850965756611      -0.93020855945595271      -0.61775165678884891       0.28155314453608454     
   78.205935501165655        1.0531188171586368       0.68331800778942031       0.59957545217596264      -0.93080009904742811      -0.61833013666592962       0.28169349058201137     
   78.488777944232140        1.0535283780525901       0.68374750893554714       0.59972196382769205      -0.93138984286197413      -0.61890687600973071       0.28183343014114204     
   78.771620387298626        1.0539367246577986       0.68417571461006366       0.59986804740400412      -0.93197780280812759      -0.61948188629785506       0.28197296583119641     
   79.054462830365111        1.0543438648991428       0.68460263335629501       0.60001370566808454      -0.93256399067311047      -0.62005517889147932       0.28211210024365924     
   79.337305273431596        1.0547498066217877       0.68502827363066510       0.60015894135572179      -0.93314841812420379      -0.62062676503666414       0.28225083594443096     
   79.620147716498082        1.0551545575921479       0.68545264380432258       0.60030375717534845      -0.93373109671070531      -0.62119665586624384       0.28238917547384923     
   79.902990159564567        1.0555581254989796       0.68587575216394248       0.60044815580871447      -0.93431203786534112      -0.62176486240106743       0.28252712134723468     
   80.185832602631038        1.0559605179544473       0.68629760691309571       0.60059213991103788      -0.93489125290594244      -0.62233139555171801       0.28266467605512968     
   80.468675045697523        1.0563617424953142       0.68671821617326378       0.60073571211137211      -0.93546875303680721      -0.62289626611998605       0.28280184206382153     
   80.751517488764009        1.0567618065835487       0.68713758798500701       0.60087887501310444      -0.93604454935061498      -0.62345948480018543       0.28293862181528445     
   81.034359931830494        1.0571607176077291       0.68755573030905970       0.60102163119408414      -0.93661865282957735      -0.62402106218080333       0.28307501772784754     
   81.317202374896979        1.0575584828838402       0.68797265102720961       0.60116398320721254      -0.93719107434698268      -0.62458100874566036       0.28321103219644550     
   81.600044817963465        1.0579551096562152       0.68838835794367048       0.60130593358050344      -0.93776182466882430      -0.62513933487557016       0.28334666759274768     
   81.882887261029950        1.0583506050986358       0.68880285878584913       0.60144748481756538      -0.93833091445496741      -0.62569605084955449       0.28348192626572810     
   82.165729704096435        1.0587449763149865       0.68921616120554308       0.60158863939789753      -0.93889835426088253      -0.62625116684620619       0.28361681054163224     
   82.448572147162920        1.0591382303404013       0.68962827277978722       0.60172939977721907      -0.93946415453874965      -0.62680469294499686       0.28375132272454745     
   82.731414590229406        1.0595303741421698       0.69003920101188498       0.60186976838773587      -0.94002832563883720      -0.62735663912762274       0.28388546509667123     
   83.014257033295877        1.0599214146204547       0.69044895333248024       0.60200974763843518      -0.94059087781103934      -0.62790701527929127       0.28401923991839811     
   83.297099476362362        1.0603113586093043       0.69085753710033015       0.60214933991546604      -0.94115182120597407      -0.62845583118989701       0.28415264942880875     
   83.579941919428848        1.0607002128773948       0.69126495960340684       0.60228854758234651      -0.94171116587646075      -0.62900309655534747       0.28428569584576263     
   83.862784362495333        1.0610879841290153       0.69167122805973091       0.60242737298025828      -0.94226892177862753      -0.62954882097877563       0.28441838136633396     
   84.145626805561818        1.0614746790047764       0.69207634961824216       0.60256581842841439      -0.94282509877324550      -0.63009301397165074       0.28455070816699013     
   84.428469248628303        1.0618603040824794       0.69248033135978015       0.60270388622424087      -0.94337970662696169      -0.63063568495505973       0.28468267840385414     
   84.711311691694789        1.0622448658778820       0.69288318029787321       0.60284157864374066      -0.94393275501349627      -0.63117684326077561       0.28481429421297394     
   84.994154134761274        1.0626283708455380       0.69328490337971915       0.60297889794163750      -0.94448425351485044      -0.63171649813252451       0.28494555771055741     
   85.276996577827759        1.0630108253795651       0.69368550748683711       0.60311584635181670      -0.94503421162238954      -0.63225465872693576       0.28507647099331368     
   85.559839020894245        1.0633922358143684       0.69408499943610868       0.60325242608742802      -0.94558263873813309      -0.63279133411480426       0.28520703613855736     
   85.842681463960716        1.0637726084254380       0.69448338598052073       0.60338863934118847      -0.94612954417581296      -0.63332653328213340       0.28533725520452918     
   86.125523907027201        1.0641519494299911       0.69488067380980845       0.60352448828582794      -0.94667493716199258      -0.63386026513101223       0.28546713023062920     
   86.408366350093686        1.0645302649878563       0.69527686955163914       0.60365997507392843      -0.94721882683722558      -0.63439253848108312       0.28559666323759159     
   86.691208793160172        1.0649075612020322       0.69567197977199857       0.60379510183858587      -0.94776122225707737      -0.63492336207015576       0.28572585622777524     
   86.974051236226657        1.0652838441196626       0.69606601097614984       0.60392987069335768      -0.94830213239304739      -0.63545274455552514       0.28585471118552880     
   87.256893679293142        1.0656591197322536       0.69645896960934761       0.60406428373277921      -0.94884156613401593      -0.63598069451469808       0.28598323007702131     
   87.539736122359628        1.0660333939769124       0.69685086205760183       0.60419834303230557      -0.94937953228679639      -0.63650722044667563       0.28611141485093339     
   87.822578565426113        1.0664066727365675       0.69724169464848340       0.60433205064870288      -0.94991603957758364      -0.63703233077275867       0.28623926743824524     
   88.105421008492598        1.0667789618408405       0.69763147365169575       0.60446540862030962      -0.95045109665269356      -0.63755603383748027       0.28636678975270480     
   88.388263451559084        1.0671502670668509       0.69802020527980502       0.60459841896716449      -0.95098471207942870      -0.63807833790964019       0.28649398369116158     
   88.671105894625555        1.0675205941393955       0.69840789568913553       0.60473108369129303      -0.95151689434754072      -0.63859925118317018       0.28662085113327290     
   88.953948337692040        1.0678899487321689       0.69879455098027832       0.60486340477678313      -0.95204765186958729      -0.63911878177818426       0.28674739394230669     
   89.236790780758525        1.0682583364678360       0.69918017719867753       0.60499538419036147      -0.95257699298230225      -0.63963693774152275       0.28687361396491101     
   89.519633223825011        1.0686257629190219       0.69956478033558622       0.60512702388116213      -0.95310492594733409      -0.64015372704807572       0.28699951303149512     
   89.802475666891496        1.0689922336087760       0.69994836632857582       0.60525832578113847      -0.95363145895220880      -0.64066915760145537       0.28712509295637340     
   90.085318109957981        1.0693577540111914       0.70033094106209426       0.60538929180533008      -0.95415660011115466      -0.64118323723478943       0.28725035553802586     
   90.368160553024467        1.0697223295519038       0.70071251036824866       0.60551992385198461      -0.95468035746613711      -0.64169597371164888       0.28737530255913746     
   90.651002996090952        1.0700859656088411       0.70109308002731863       0.60565022380277145      -0.95520273898751873      -0.64220737472686629       0.28749993578698979     
   90.933845439157437        1.0704486675125826       0.70147265576855156       0.60578019352292922      -0.95572375257518627      -0.64271744790740493       0.28762425697337685     
   91.216687882223923        1.0708104405472387       0.70185124327053927       0.60590983486149974      -0.95624340605900005      -0.64322620081312509       0.28774826785517604     
   91.499530325290394        1.0711712899505261       0.70222884816193998       0.60603914965165440      -0.95676170720009779      -0.64373364093744567       0.28787197015405408     
   91.782372768356879        1.0715312209148644       0.70260547602216161       0.60616813971052208      -0.95727866369128189      -0.64423977570848545       0.28799536557707428     
   92.065215211423364        1.0718902385872850       0.70298113238177307       0.60629680683983889      -0.95779428315827897      -0.64474461248937365       0.28811845581641193     
   92.348057654489850        1.0722483480706595       0.70335582272314434       0.60642515282572140      -0.95830857315996321      -0.64524815857941697       0.28824124255009836     
   92.630900097556335        1.0726055544236772       0.70372955248110536       0.60655317943903486      -0.95882154118965202      -0.64575042121466109       0.28836372744167210     
   92.913742540622820        1.0729618626614981       0.70410232704330689       0.60668088843567503      -0.95933319467565992      -0.64625140756852828       0.28848591214056341     
   93.196584983689306        1.0733172777564204       0.70447415175101102       0.60680828155644218      -0.95984354098203473      -0.64675112475283658       0.28860779828227839     
   93.479427426755791        1.0736718046381339       0.70484503189937975       0.60693536052756536      -0.96035258740939278      -0.64724957981817532       0.28872938748847171     
   93.762269869822276        1.0740254481945803       0.70521497273822353       0.60706212706049079      -0.96086034119544339      -0.64774677975498407       0.28885068136732006     
   94.045112312888762        1.0743782132718587       0.70558397947238660       0.60718858285246025      -0.96136680951614228      -0.64824273149384048       0.28897168151324637     
   94.327954755955233        1.0747301046752844       0.70595205726237220       0.60731472958629618      -0.96187199948596147      -0.64873744190652827       0.28909238950752392     
   94.610797199021718        1.0750811271695140       0.70631921122477026       0.60744056893080034      -0.96237591815884749      -0.64923091780647313       0.28921280691817131     
   94.893639642088203        1.0754312854790835       0.70668544643271680       0.60756610254091670      -0.96287857252883224      -0.64972316594940727       0.28933293530018872     
   95.176482085154689        1.0757805842888453       0.70705076791661214       0.60769133205770554      -0.96337996953084337      -0.65021419303421135       0.28945277619557719     
   95.459324528221174        1.0761290282446123       0.70741518066435627       0.60781625910861881      -0.96388011604108625      -0.65070400570343978       0.28957233113377834     
   95.742166971287659        1.0764766219533128       0.70777868962190449       0.60794088530773405      -0.96437901887799582      -0.65119261054387978       0.28969160163153174     
   96.025009414354145        1.0768233699835890       0.70814129969384965       0.60806521225573107      -0.96487668480280631      -0.65168001408735410       0.28981058919310082     
   96.307851857420630        1.0771692768662375       0.70850301574375674       0.60818924154015042      -0.96537312052012281      -0.65216622281123204       0.28992929531048800     
   96.590694300487115        1.0775143470944337       0.70886384259473090       0.60831297473554669      -0.96586833267878369      -0.65265124313903278       0.29004772146334490     
   96.873536743553601        1.0778585851245222       0.70922378502974393       0.60843641340356069      -0.96636232787210796      -0.65313508144110355       0.29016586911949299     
   97.156379186620086        1.0782019953761051       0.70958284779230796       0.60855955909302528      -0.96685511263890267      -0.65361774403524731       0.29028373973466381     
   97.439221629686557        1.0785445822325785       0.70994103558651933       0.60868241334038720      -0.96734669346376445      -0.65409923718702911       0.29040133475294200     
   97.722064072753042        1.0788863500414227       0.71029835307802491       0.60880497766944353      -0.96783707677804687      -0.65457956711075760       0.29051865560653156     
   98.004906515819528        1.0792273031148416       0.71065480489399246       0.60892725359175037      -0.96832626896000673      -0.65505873996977948       0.29063570371632735     
   98.287748958886013        1.0795674457298934       0.71101039562373680       0.60904924260671645      -0.96881427633572292      -0.65553676187708709       0.29075248049171265     
   98.570591401952498        1.0799067821289965       0.71136512981915823       0.60917094620165235      -0.96930110517957224      -0.65601363889595077       0.29086898733077959     
   98.853433845018984        1.0802453165203489       0.71171901199508969       0.60929236585194158      -0.96978676171473766      -0.65648937704042942       0.29098522562051760     
   99.136276288085469        1.0805830530782137       0.71207204662969448       0.60941350302121911      -0.97027125211383825      -0.65696398227585795       0.29110119673686302     
   99.419118731151954        1.0809199959432316       0.71242423816504385       0.60953435916137599      -0.97075458249962110      -0.65743746051950291       0.29121690204468048     
   99.701961174218440        1.0812561492230042       0.71277559100708254       0.60965493571294571      -0.97123675894510586      -0.65790981764082535       0.29133234289828464     
   99.984803617284925        1.0815915169922694       0.71312610952661892       0.60977523410480050      -0.97171778747457771      -0.65838105946242498       0.29144752064109780     
   100.26764606035140        1.0819261032933238       0.71347579805922179       0.60989525575466308      -0.97219767406382185      -0.65885119176016294       0.29156243660606712     
   100.55048850341788        1.0822599121363092       0.71382466090571506       0.61001500206915660      -0.97267642464075188      -0.65932022026373271       0.29167709211566517     
   100.83333094648437        1.0825929474996219       0.71417270233276220       0.61013447444371038      -0.97315404508598247      -0.65978815065737151       0.29179148848195247     
   101.11617338955085        1.0829252133302840       0.71451992657298968       0.61025367426287436      -0.97363054123318604      -0.66025498858015230       0.29190562700683692     
   101.39901583261734        1.0832567135441575       0.71486633782550080       0.61037260290036643      -0.97410591886977738      -0.66072073962653599       0.29201950898200318     
   101.68185827568382        1.0835874520264281       0.71521194025607993       0.61049126171924251      -0.97458018373719868      -0.66118540934679049       0.29213313568922811     
   101.96470071875031        1.0839174326317171       0.71555673799769715       0.61060965207198636      -0.97505334153167023      -0.66164900324748366       0.29224650840022670     
   102.24754316181679        1.0842466591847086       0.71590073515083064       0.61072777530049638      -0.97552539790439674      -0.66211152679207541       0.29235962837703378     
   102.53038560488328        1.0845751354800997       0.71624393578383638       0.61084563273635140      -0.97599635846237320      -0.66257298540121434       0.29247249687177485     
   102.81322804794976        1.0849028652833408       0.71658634393304765       0.61096322570091699      -0.97646622876836631      -0.66303338445319238       0.29258511512725910     
   103.09607049101623        1.0852298523304817       0.71692796360353817       0.61108055550531537      -0.97693501434199082      -0.66349272928453029       0.29269748437646398     
   103.37891293408272        1.0855561003288157       0.71726879876899574       0.61119762345075623      -0.97740272065964928      -0.66395102519018878       0.29280960584315496     
   103.66175537714921        1.0858816129571431       0.71760885337241809       0.61131443082833892      -0.97786935315519730      -0.66440827742430431       0.29292148074176838     
   103.94459782021569        1.0862063938658220       0.71794813132631485       0.61143097891938680      -0.97833491722054389      -0.66486449120038882       0.29303311027735179     
   104.22744026328218        1.0865304466773962       0.71828663651278302       0.61154726899558809      -0.97879941820568017      -0.66531967169170836       0.29314449564607192     
   104.51028270634866        1.0868537749866642       0.71862437278425295       0.61166330231883481      -0.97926286141952079      -0.66577382403196517       0.29325563803489979     
   104.79312514941515        1.0871763823610530       0.71896134396355738       0.61177908014148497      -0.97972525213013362      -0.66622695331554260       0.29336653862190198     
   105.07596759248163        1.0874982723407123       0.71929755384414640       0.61189460370663329      -0.98018659556528343      -0.66667906459773962       0.29347719857621268     
   105.35881003554812        1.0878194484392787       0.71963300619067394       0.61200987424771891      -0.98064689691256768      -0.66713016289566074       0.29358761905840358     
   105.64165247861460        1.0881399141434982       0.71996770473892679       0.61212489298926531      -0.98110616132020878      -0.66758025318796488       0.29369780122019190     
   105.92449492168107        1.0884596729141101       0.72030165319640438       0.61223966114642248      -0.98156439389707573      -0.66802934041581019       0.29380774620491573     
   106.20733736474756        1.0887787281854568       0.72063485524270487       0.61235417992530394      -0.98202159971370084      -0.66847742948299360       0.29391745514700363     
   106.49017980781404        1.0890970833665787       0.72096731452932505       0.61246845052308485      -0.98247778380171302      -0.66892452525632407       0.29402692917302331     
   106.77302225088053        1.0894147418406628       0.72129903468050383       0.61258247412801392      -0.98293295115521373      -0.66937063256607798       0.29413616940078058     
   107.05586469394702        1.0897317069658197       0.72163001929301362       0.61269625191966393      -0.98338710673046847      -0.66981575620620681       0.29424517694009833     
   107.33870713701350        1.0900479820750812       0.72196027193694023       0.61280978506871597      -0.98384025544676301      -0.67025990093501187       0.29435395289242422     
   107.62154958007999        1.0903635704768622       0.72228979615552569       0.61292307473730756      -0.98429240218638203      -0.67070307147523756       0.29446249835130806     
   107.90439202314647        1.0906784754550132       0.72261859546556950       0.61303612207910430      -0.98474355179521600      -0.67114527251444689       0.29457081440224830     
   108.18723446621296        1.0909927002691180       0.72294667335779561       0.61314892823927147      -0.98519370908313297      -0.67158650870548775       0.29467890212276537     
   108.47007690927944        1.0913062481548519       0.72327403329702833       0.61326149435457111      -0.98564287882419666      -0.67202678466682308       0.29478676258262371     
   108.75291935234591        1.0916191223239917       0.72360067872249190       0.61337382155352760      -0.98609106575724270      -0.67246610498279735       0.29489439684369190     
   109.03576179541240        1.0919313259648931       0.72392661304794892       0.61348591095648630      -0.98653827458596399      -0.67290447420399291       0.29500180596028502     
   109.31860423847888        1.0922428622425855       0.72425183966211815       0.61359776367562113      -0.98698450997946030      -0.67334189684764123       0.29510899097904025     
   109.60144668154537        1.0925537342990899       0.72457636192887176       0.61370938081501791      -0.98742977657248421      -0.67377837739795154       0.29521595293909081     
   109.88428912461185        1.0928639452534745       0.72490018318736449       0.61382076347093595      -0.98787407896586554      -0.67421392030625094       0.29532269287205209     
   110.16713156767834        1.0931734982022894       0.72522330675244384       0.61393191273163805      -0.98831742172675185      -0.67464852999155589       0.29542921180219084     
   110.44997401074482        1.0934823962196503       0.72554573591483784       0.61404282967758050      -0.98875980938903230      -0.67508221084077880       0.29553551074640549     
   110.73281645381131        1.0937906423574788       0.72586747394127749       0.61415351538157836      -0.98920124645358987      -0.67551496720895199       0.29564159071437240     
   111.01565889687780        1.0940982396458616       0.72618852407489753       0.61426397090866203      -0.98964173738858285      -0.67594680341975666       0.29574745270865593     
   111.29850133994428        1.0944051910929717       0.72650888953535619       0.61437419731639920      -0.99008128662996464      -0.67637772376558436       0.29585309772458124     
   111.58134378301075        1.0947114996855776       0.72682857351913432       0.61448419565475099      -0.99051989858157030      -0.67680773250805304       0.29595852675052503     
   111.86418622607724        1.0950171683890215       0.72714757919971174       0.61459396696630486      -0.99095757761560910      -0.67723683387814826       0.29606374076780950     
   112.14702866914372        1.0953222001476306       0.72746590972783431       0.61470351228620590      -0.99139432807281092      -0.67766503207665907       0.29616874075092342     
   112.42987111221021        1.0956265978847197       0.72778356823171353       0.61481283264234321      -0.99183015426289833      -0.67809233127435342       0.29627352766742615     
   112.71271355527669        1.0959303645029992       0.72810055781713157       0.61492192905541454      -0.99226506046465013      -0.67851873561227305       0.29637810247824703     
   112.99555599834318        1.0962335028845360       0.72841688156788864       0.61503080253891118      -0.99269905092651611      -0.67894424920210072       0.29648246613742990     
   113.27839844140966        1.0965360158911923       0.72873254254584063       0.61513945409921789      -0.99313212986661836      -0.67936887612641250       0.29658661959249127     
   113.56124088447615        1.0968379063645486       0.72904754379118308       0.61524788473574721      -0.99356430147330810      -0.67979262043888444       0.29669056378421443     
   113.84408332754263        1.0971391771265249       0.72936188832254878       0.61535609544088987      -0.99399556990502547      -0.68021548616468985       0.29679429964713755     
   114.12692577060912        1.0974398309789855       0.72967557913738135       0.61546408720022416      -0.99442593929117518      -0.68063747730062318       0.29689782810902465     
   114.40976821367560        1.0977398707043524       0.72998861921205682       0.61557186099243377      -0.99485541373199082      -0.68105859781551237       0.29700115009133560     
   114.69261065674208        1.0980392990657777       0.73030101150200710       0.61567941778945245      -0.99528399729878902      -0.68147885165041266       0.29710426650931399     
   114.97545309980856        1.0983381188070527       0.73061275894208433       0.61578675855650955      -0.99571169403455662      -0.68189824271887622       0.29720717827172721     
   115.25829554287505        1.0986363326530624       0.73092386444658541       0.61589388425221037      -0.99613850795390235      -0.68231677490720033       0.29730988628124583     
   115.54113798594153        1.0989339433098806       0.73123433090952106       0.61600079582856893      -0.99656444304342851      -0.68273445207470917       0.29741239143439391     
   115.82398042900802        1.0992309534647406       0.73154416120482091       0.61610749423116007      -0.99698950326218061      -0.68315127805391485       0.29751469462141794     
   116.10682287207450        1.0995273657865745       0.73185335818650799       0.61621398039901010      -0.99741369254158596      -0.68356725665094031       0.29761679672666985     
   116.38966531514099        1.0998231829259766       0.73216192468899577       0.61632025526466483      -0.99783701478594389      -0.68398239164575658       0.29771869862842504     
   116.67250775820747        1.1001184075152934       0.73246986352696575       0.61642631975454820      -0.99825947387259539      -0.68439668679212229       0.29782040119902131     
   116.95535020127396        1.1004130421690301       0.73277717749579407       0.61653217478869782      -0.99868107365209258      -0.68481014581815702       0.29792190530499879     
   117.23819264434044        1.1007070894837425       0.73308386937183911       0.61663782128085853      -0.99910181794873532      -0.68522277242653540       0.29802321180686114     
   117.52103508740691        1.1010005520384083       0.73338994191218998       0.61674326013881020      -0.99952171056042283      -0.68563457029445529       0.29812432155952423     
   117.80387753047340        1.1012934323946344       0.73369539785537197       0.61684849226394367      -0.99994075525912185      -0.68604554307435306       0.29822523541214208     
   118.08671997353989        1.1015857330964169       0.73400023992108454       0.61695351855188796       -1.0003589557912349      -0.68645569439355536       0.29832595420803015     
   118.36956241660637        1.1018774566708567       0.73430447081065153       0.61705833989205217       -1.0007763158774949      -0.68686502785502723       0.29842647878505973     
   118.65240485967286        1.1021686056279449       0.73460809320704556       0.61716295716798719       -1.0011928392134446      -0.68727354703728705       0.29852680997546099     
